0.98;2.7606561612948797;1.5749508569584454;42.733830892036885;0.3113416458960555;15.075548791164644
0.98;2.758646827086208;1.5731053734467155;42.72133143826538;0.31058911188537314;15.069840188600434
0.98;2.7566413069822424;1.5712637660655475;42.70883085585225;0.30983839680076347;15.06413248021752
0.98;2.7546395937430748;1.5694260261067159;42.696329158664916;0.309089496245758;15.058425669273106
0.98;2.75264168014254;1.5675921448834151;42.68382636053489;0.30834240583451483;15.052719759014247
0.98;2.75064755896819;1.5657621137302007;42.67132247525785;0.3075971211917929;15.047014752677873
0.98;2.748657223021266;1.5639359240029311;42.658817516593764;0.3068536379529264;15.04131065349082
0.98;2.746670665116675;1.5621135670787099;42.64631149826694;0.30611195176379935;15.03560746466985
0.98;2.7446878780829627;1.5602950343558275;42.63380443396613;0.3053720582808198;15.02990518942168
0.98;2.742708854762287;1.5584803172537045;42.621296337344624;0.30463395317089464;15.024203830943003
0.98;2.7407335880103934;1.5566694072128326;42.60878722202034;0.3038976321114041;15.01850339242052
0.98;2.738762070696588;1.5548622956947191;42.59627710157589;0.30316309079017645;15.012803877030956
0.98;2.736794295703713;1.5530589741818281;42.5837659895587;0.3024303249054629;15.007105287941094
0.98;2.734830255928119;1.5512594341775245;42.57125389948106;0.30169933016591216;15.001407628307794
0.98;2.732869944279642;1.549463667206017;42.558740844820235;0.3009701022905455;14.99571090127802
0.98;2.7309133536815766;1.547671664812301;42.54622683901856;0.30024263700873155;14.990015109988866
0.98;2.72896047707065;1.5458834185621033;42.5337118954835;0.2995169300601614;14.984320257567576
0.98;2.727011307396996;1.5440989200418245;42.52119602758775;0.29879297719482356;14.978626347131579
0.98;2.7250658376241317;1.5423181608584835;42.508679248669324;0.29807077417297917;14.972933381788499
0.98;2.72312406072893;1.5405411326396616;42.49616157203164;0.297350316765137;14.967241364636195
0.98;2.7211859697015957;1.5387678270334464;42.483643010943595;0.2966316007520289;14.961550298762772
0.98;2.7192515575456384;1.536998235708376;42.47112357863966;0.29591462192458484;14.955860187246616
0.98;2.71732081727785;1.5352323503533845;42.45860328831998;0.29519937608390856;14.950171033156412
0.98;2.7153937419282763;1.5334701626777456;42.44608215315041;0.29448585904125274;14.944482839551172
0.98;2.7134703245401948;1.531711664411018;42.43356018626265;0.29377406661799454;14.938795609480257
0.98;2.711550558170087;1.5299568473029905;42.42103740075433;0.2930639946456111;14.933109345983404
0.98;2.709634435887615;1.5282057031236271;42.40851380968904;0.2923556389656553;14.927424052090744
0.98;2.707721950775597;1.526458223663012;42.39598942609647;0.29164899542973116;14.921739730822836
0.98;2.70581309592998;1.5247144007312954;42.383464262972474;0.2909440598994697;14.91605638519068
0.98;2.7039078644598162;1.5229742261586396;42.37093833327914;0.2902408282465046;14.910374018195752
0.98;2.702006249487239;1.5212376917951644;42.3584116499449;0.28953929635244813;14.904692632830018
0.98;2.7001082441474376;1.5195047895108929;42.34588422586459;0.288839460108867;14.899012232075968
0.98;2.6982138415886303;1.5177755111956979;42.33335607389954;0.2881413154172583;14.893332818906629
0.98;2.6963230349720426;1.5160498487592486;42.32082720687767;0.2874448581890254;14.887654396285596
0.98;2.6944358174718817;1.5143277941309565;42.30829763759355;0.28675008434545407;14.881976967167056
0.98;2.69255218227531;1.5126093392599225;42.29576737880849;0.2860569898176888;14.876300534495808
0.98;2.6906721225824235;1.5108944761148833;42.28323644325065;0.2853655705467086;14.870625101207288
0.98;2.688795631606225;1.5091831966841585;42.27070484361507;0.2846758224833034;14.864950670227595
0.98;2.6869227025726006;1.507475492975598;42.25817259256379;0.28398774158805057;14.859277244473509
0.98;2.6850533287202945;1.5057713570165292;42.24563970272591;0.28330132383129075;14.85360482685252
0.98;2.6831875033008856;1.5040707808537037;42.2331061866977;0.2826165651931047;14.847933420262848
0.98;2.6813252195787625;1.5023737565532462;42.220572057042645;0.2819334616632896;14.84226302759347
0.98;2.6794664708310987;1.5006802762006013;42.208037326291546;0.2812520092413355;14.836593651724138
0.98;2.6776112503478298;1.4989903319004814;42.195502006942604;0.28057220393640203;14.830925295525407
0.98;2.675759551431628;1.4973039157768153;42.18296611146149;0.27989404176729493;14.825257961858656
0.98;2.6739113673978783;1.495621019972696;42.17042965228142;0.2792175187624427;14.81959165357611
0.98;2.6720666915746545;1.4939416366503293;42.15789264180325;0.27854263095987347;14.813926373520866
0.98;2.6702255173026948;1.492265757990982;42.145355092395555;0.27786937440719167;14.808262124526916
0.98;2.668387837935378;1.4905933761949308;42.13281701639469;0.277197745161555;14.802598909419165
0.98;2.6665536468387;1.4889244834814113;42.12027842610489;0.27652773928965124;14.79693673101346
0.98;2.664722937391248;1.4872590720885666;42.107739333798335;0.27585935286767527;14.791275592116607
0.98;2.6628957029841795;1.4855971342733967;42.09519975171524;0.2751925819813061;14.7856154955264
0.98;2.6610719370211964;1.4839386623117077;42.08265969206393;0.2745274227256838;14.77995644403164
0.98;2.659251632918521;1.4822836484980613;42.07011916702089;0.27386387120538697;14.774298440412156
0.98;2.6574347841048733;1.480632085145724;42.05757818873091;0.2732019235344095;14.768641487438835
0.98;2.655621384021447;1.4789839645866172;42.04503676930709;0.2725415758361381;14.762985587873633
0.98;2.6538114261218855;1.4773392791712672;42.03249492083096;0.27188282424332955;14.75733074446961
0.98;2.6520049038722586;1.4756980212687547;42.01995265535256;0.27122566489808797;14.75167695997094
0.98;2.6502018107510383;1.4740601832666655;42.00740998489048;0.27057009395184234;14.746024237112948
0.98;2.6484021402490767;1.4724257575710407;41.994866921431985;0.26991610756532386;14.740372578622118
0.98;2.6466058858695805;1.4707947366063268;41.982323476933054;0.2692637019085435;14.734721987216124
0.98;2.6448130411280886;1.469167112815327;41.96977966331848;0.26861287316076954;14.72907246560385
0.98;2.64302359955245;1.4675428786591511;41.95723549248193;0.2679636175105053;14.723424016485408
0.98;2.641237554682797;1.465922026617167;41.94469097628603;0.2673159311554667;14.71777664255217
0.98;2.6394549000715255;1.464304549186952;41.93214612656246;0.2666698103025601;14.71213034648678
0.98;2.63767562928327;1.4626904388842428;41.919600955111974;0.2660252511678599;14.706485130963182
0.98;2.635899735894881;1.4610796882428885;41.907055473704546;0.26538224997658666;14.700840998646639
0.98;2.6341272134953995;1.4594722898148005;41.894509694079396;0.2647408029630848;14.695197952193755
0.98;2.6323580556860375;1.4578682361699054;41.88196362794508;0.26410090637080047;14.689555994252501
0.98;2.630592256080153;1.456267519896096;41.869417286979576;0.2634625564522598;14.683915127462232
0.98;2.628829808303226;1.4546701335991834;41.85687068283033;0.26282574946904674;14.67827535445371
0.98;2.627070705992838;1.4530760699028493;41.84432382711437;0.26219048169178133;14.672636677849127
0.98;2.6253149427986466;1.4514853214485977;41.83177673141835;0.2615567494000977;14.666999100262123
0.98;2.623562512382364;1.4498978808957075;41.819229407298636;0.2609245488826224;14.661362624297814
0.98;2.621813408417733;1.4483137409211853;41.80668186628138;0.2602938764369526;14.65572725255281
0.98;2.6200676245905057;1.4467328942197175;41.79413411986258;0.25966472836963445;14.650092987615231
0.98;2.6183251545984194;1.4451553335036234;41.781586179508196;0.2590371009961414;14.644459832064742
0.98;2.6165859921511747;1.4435810515028076;41.76903805665416;0.25841099064085266;14.63882778847256
0.98;2.6148501309704124;1.4420100409647139;41.7564897627065;0.2577863936370317;14.633196859401481
0.98;2.6131175647896905;1.4404422946542776;41.7439413090414;0.25716330632680473;14.627567047405908
0.98;2.611388287354462;1.4388778053538795;41.73139270700526;0.25654172506113926;14.62193835503186
0.98;2.6096622924220516;1.437316565863299;41.718843967914786;0.25592164619982277;14.616310784817001
0.98;2.6079395737616355;1.435758568999667;41.70629510305704;0.2553030661114414;14.610684339290662
0.98;2.606220125154216;1.4342038075974215;41.693746123689536;0.2546859811733586;14.605059020973854
0.98;2.6045039403926;1.4326522745082593;41.68119704104031;0.25407038777169416;14.5994348323793
0.98;2.6027910132813776;1.4311039626010915;41.668647866307985;0.2534562823013027;14.593811776011448
0.98;2.6010813376368986;1.429558864761997;41.65609861066183;0.2528436611657527;14.588189854366492
0.98;2.5993749072872507;1.428016973894177;41.64354928524185;0.25223252077730557;14.582569069932399
0.98;2.597671716072237;1.426478282917909;41.630999901158866;0.2516228575568945;14.576949425188925
0.98;2.5959717578433543;1.4249427847705018;41.61845046949454;0.25101466793410354;14.571330922607634
0.98;2.5942750264637695;1.42341047240625;41.60590100130151;0.2504079483471466;14.565713564651928
0.98;2.5925815158082988;1.4218813387963887;41.59335150760342;0.2498026952428467;14.560097353777051
0.98;2.5908912197633858;1.4203553769290485;41.58080199939499;0.2491989050766152;14.55448229243013
0.98;2.589204132227078;1.4188325798092105;41.56825248764211;0.24859657431243096;14.548868383050179
0.98;2.5875202471090057;1.4173129404586617;41.5557029832819;0.24799569942281954;14.543255628068128
0.98;2.5858395583303606;1.4157964519159503;41.54315349722275;0.24739627688883276;14.537644029906842
0.98;2.5841620598238726;1.4142831072363409;41.530604040344436;0.2467983032000279;14.532033590981138
0.98;2.5824877455337885;1.41277289949177;41.51805462349818;0.2462017748544473;14.526424313697811
0.98;2.58081660941585;1.4112658217708025;41.50550525750669;0.2456066883585977;14.52081620045565
0.98;2.5791486454372716;1.4097618671785863;41.49295595316427;0.24501304022742987;14.51520925364546
0.98;2.5774838475767203;1.4082610288368098;41.48040672123685;0.2444208269843182;14.509603475650083
0.98;2.575822209824292;1.4067632998836566;41.46785757246207;0.24383004516104032;14.503998868844414
0.98;2.574163726181491;1.4052686734737625;41.45530851754939;0.24324069129775677;14.498395435595429
0.98;2.572508390661207;1.4037771427781716;41.44275956718008;0.24265276194299076;14.492793178262193
0.98;2.570856197287695;1.402288700984293;41.43021073200735;0.24206625365360798;14.487192099195894
0.98;2.5692071400965535;1.4008033412958576;41.4176620226564;0.2414811629947964;14.481592200739854
0.98;2.5675612131347014;1.3993210569328738;41.405113449724475;0.24089748654004617;14.47599348522955
0.98;2.5659184104603594;1.3978418411315858;41.392565023780946;0.2403152208711295;14.470395954992636
0.98;2.5642787261430255;1.3963656871444297;41.380016755367386;0.23973436257808076;14.464799612348962
0.98;2.562642154263455;1.3948925882399905;41.36746865499762;0.2391549082591764;14.459204459610593
0.98;2.56100868891364;1.3934225377029603;41.354920733157805;0.23857685452091507;14.453610499081831
0.98;2.5593783241967865;1.3919555288340948;41.34237300030649;0.23800019797799774;14.448017733059231
0.98;2.5577510542272934;1.3904915549501708;41.32982546687468;0.2374249352533079;14.442426163831625
0.98;2.5561268731307325;1.3890306093839446;41.31727814326592;0.23685106297789177;14.436835793680135
0.98;2.554505775043826;1.3875726854841088;41.30473103985635;0.23627857779093853;14.431246624878202
0.98;2.5528877541144253;1.3861177766152508;41.29218416699475;0.23570747633976066;14.425658659691598
0.98;2.5512728045014907;1.3846658761578106;41.27963753500266;0.23513775527977437;14.420071900378444
0.98;2.54966092037507;1.3832169775080387;41.26709115417439;0.23456941127447992;14.41448634918924
0.98;2.548052095916278;1.381771074077955;41.254545034777124;0.23400244099544207;14.408902008366873
0.98;2.5464463253172727;1.3803281592953063;41.241999187050965;0.23343684112227073;14.403318880146644
0.98;2.544843602781239;1.3788882266035254;41.22945362120901;0.23287260834260137;14.39773696675628
0.98;2.5432439225223638;1.3774512694616894;41.216908347437425;0.2323097393520757;14.39215627041596
0.98;2.5416472787658173;1.3760172813444786;41.204363375895475;0.2317482308543222;14.38657679333833
0.98;2.540053665747731;1.3745862557421353;41.19181871671563;0.231188079560937;14.380998537728525
0.98;2.5384630777151775;1.3731581861604225;41.17927438000361;0.23062928219146453;14.375421505784185
0.98;2.5368755089261494;1.3717330661205835;41.16673037583846;0.23007183547337826;14.369845699695478
0.98;2.535290953649539;1.3703108891593008;41.15418671427259;0.22951573614206155;14.364271121645114
0.98;2.533709406165118;1.368891648828655;41.14164340533187;0.22896098094078865;14.358697773808366
0.98;2.5321308607635142;1.3674753386960852;41.12910045901568;0.2284075666207055;14.353125658353093
0.98;2.530555311746195;1.3660619523443478;41.11655788529698;0.22785548994081067;14.347554777439752
0.98;2.528982753425444;1.3646514833714762;41.10401569412235;0.2273047476679366;14.34198513322142
0.98;2.5274131801243405;1.3632439253907414;41.09147389541211;0.22675533657673036;14.336416727843817
0.98;2.52584658617674;1.3618392720306105;41.07893249906031;0.22620725344963502;14.330849563445314
0.98;2.5242829659272545;1.3604375169347083;41.06639151493485;0.2256604950768707;14.325283642156963
0.98;2.52272231373123;1.359038653761776;41.053850952877525;0.2251150582564157;14.319718966102508
0.98;2.5211646239547267;1.3576426761856326;41.04131082270408;0.22457093979398793;14.31415553739841
0.98;2.5196098909745004;1.3562495778951347;41.02877113420427;0.22402813650302603;14.308593358153855
0.98;2.51805810917798;1.354859352594137;41.016231897141964;0.22348664520467076;14.303032430470786
0.98;2.5165092729632486;1.353471994001453;41.003693121255154;0.22294646272774646;14.297472756443913
0.98;2.5149633767390225;1.3520874958508158;40.99115481625604;0.22240758590874238;14.29191433816073
0.98;2.5134204149246315;1.3507058518908388;40.97861699183111;0.2218700115917942;14.28635717770154
0.98;2.5118803819499984;1.3493270558849766;40.96607965764116;0.22133373662866557;14.280801277139467
0.98;2.510343272255619;1.3479511016114862;40.9535428233214;0.22079875787872957;14.27524663854048
0.98;2.508809080292543;1.3465779828633881;40.94100649848149;0.22026507220895047;14.269693263963406
0.98;2.507277800522352;1.3452076934484276;40.928470692705616;0.21973267649386524;14.264141155459951
0.98;2.5057494274171415;1.3438402271890364;40.91593541555254;0.21920156761556533;14.258590315074716
0.98;2.5042239554594987;1.3424755779222934;40.903400676555655;0.2186717424636784;14.253040744845219
0.98;2.5027013791424855;1.3411137394998875;40.89086648522307;0.21814319793535009;14.247492446801907
0.98;2.501181692969616;1.339754705788078;40.878332851037655;0.21761593093522583;14.24194542296818
0.98;2.4996648914548376;1.3383984706676575;40.865799783457106;0.21708993837543272;14.23639967536041
0.98;2.4981509691225123;1.3370450280339132;40.853267291914;0.21656521717556151;14.230855205987947
0.98;2.4966399205073952;1.3356943717965895;40.84073538581586;0.2160417642626485;14.22531201685315
0.98;2.4951317401546156;1.3343464958798494;40.828204074545226;0.21551957657115753;14.219770109951403
0.98;2.493626422619657;1.3330013942222378;40.815673367459695;0.21499865104296204;14.214229487271124
